Strike,Type,Expiry,IV Slope
25.0,Put,2026-06-18,-0.08361914358626789
38.0,Call,2026-01-16,-0.06222436858733563
38.0,Call,2026-04-17,-0.0030050816741821803
38.0,Put,2026-01-16,-0.5081306063740203
31.0,Call,2026-01-16,
32.0,Call,2026-01-16,-0.2979344381146737
32.0,Call,2026-06-18,
32.0,Call,2027-01-15,
32.0,Put,2026-01-16,-0.16735920834114085
32.0,Put,2026-06-18,0.002691001841262568
32.0,Put,2027-01-15,0.015465686398327967
34.0,Call,2026-01-16,-0.024738229254911426
34.0,Call,2026-04-17,-0.02756561161464034
34.0,Put,2025-10-17,-0.4571506794147126
34.0,Put,2026-01-16,-0.018283049667648276
33.0,Call,2026-01-16,
33.0,Put,2026-01-16,-0.05776671484803051
33.0,Put,2026-04-17,0.007827592502254434
37.0,Call,2026-01-16,-0.04246875462638175
37.0,Call,2026-06-18,-0.036155152295711875
37.0,Call,2027-01-15,-0.03893292816052649
37.0,Put,2025-10-17,-2.2108213660850957
37.0,Put,2026-01-16,0.0608374756058674
37.0,Put,2027-01-15,0.02587124816462368
27.0,Call,2026-01-16,
28.0,Call,2026-06-18,
28.0,Call,2027-01-15,
28.0,Put,2026-06-18,-0.05662723500019441
40.0,Call,2026-06-18,-0.024334311482498767
40.0,Call,2027-01-15,-0.029724132691573042
30.0,Call,2026-01-16,
30.0,Call,2026-06-18,
30.0,Call,2027-01-15,
30.0,Put,2026-06-18,-0.015736662271902544
35.0,Call,2025-10-17,0.0514812385759213
35.0,Call,2026-01-16,-0.04159243049138131
35.0,Call,2026-06-18,-0.04698289723120669
35.0,Call,2027-01-15,-0.05165312205227665
35.0,Put,2025-10-17,-0.46895680508680465
35.0,Put,2026-01-16,0.03404046058643933
35.0,Put,2026-04-17,0.020754785016486973
35.0,Put,2026-06-18,-0.002095399011131882
35.0,Put,2027-01-15,0.033789930908768806
36.0,Call,2025-10-17,-0.0016950552795994248
36.0,Call,2026-01-16,-0.03438680553956755
36.0,Put,2025-10-17,-0.702707856214872
36.0,Put,2026-01-16,0.043293818589190576
29.0,Call,2026-01-16,
