Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WB,WB260417P00005000,Put,2026-04-17,5.0,0.0,0.1,,100.0,0.6562534375000001,12.7,12.64,12.71,0.3937007874015748
WB,WB250919C00011500,Call,2025-09-19,11.5,0.0,2.7,20.0,109.0,0.98437515625,12.7,12.64,12.71,1.1043478260869564
WB,WB250926C00011000,Call,2025-09-26,11.0,0.5,3.9,7.0,40.0,1.35547197265625,12.7,12.64,12.71,1.1545454545454543
WB,WB260417P00012500,Put,2026-04-17,12.5,0.0,3.7,,129.0,0.5083056982421875,12.7,12.64,12.71,0.984251968503937
WB,WB250926P00011000,Put,2025-09-26,11.0,0.0,1.1,1.0,144.0,1.42578412109375,12.7,12.64,12.71,0.8661417322834646
WB,WB251010P00011000,Put,2025-10-10,11.0,0.05,0.2,1.0,22.0,0.51562984375,12.7,12.64,12.71,0.8661417322834646
WB,WB250919P00010000,Put,2025-09-19,10.0,0.0,1.95,3.0,249.0,3.917968955078125,12.7,12.64,12.71,0.7874015748031497
WB,WB250919P00012000,Put,2025-09-19,12.0,0.05,0.15,,16.0,0.5937540625000001,12.7,12.64,12.71,0.9448818897637796
WB,WB250919P00011500,Put,2025-09-19,11.5,0.0,0.2,1.0,313.0,0.8476577734374999,12.7,12.64,12.71,0.905511811023622
WB,WB250926C00010000,Call,2025-09-26,10.0,2.0,4.7,10.0,10.0,2.0468798828125,12.7,12.64,12.71,1.27
WB,WB251017P00010000,Put,2025-10-17,10.0,0.0,0.25,150.0,526.0,0.6601596484375001,12.7,12.64,12.71,0.7874015748031497
WB,WB270115P00005000,Put,2027-01-15,5.0,0.0,1.0,10.0,656.0,0.7666038964843751,12.7,12.64,12.71,0.3937007874015748
WB,WB260116P00004200,Put,2026-01-16,4.2,0.0,0.05,10.0,929.0,0.9062509375,12.7,12.64,12.71,0.3307086614173228
WB,WB250926C00012000,Call,2025-09-26,12.0,0.1,0.95,80.0,257.0,0.5918009570312501,12.7,12.64,12.71,1.0583333333333331
WB,WB251017P00007500,Put,2025-10-17,7.5,0.0,0.05,10.0,1161.0,0.8906260937499999,12.7,12.64,12.71,0.5905511811023623
WB,WB260417C00010000,Call,2026-04-17,10.0,2.05,5.0,3.0,20.0,0.5454147021484376,12.7,12.64,12.71,1.27
WB,WB250919C00007500,Call,2025-09-19,7.5,3.4,6.1,1.0,8.0,6.101564873046874,12.7,12.64,12.71,1.6933333333333331
WB,WB260116C00021700,Call,2026-01-16,21.7,0.0,0.3,2.0,2461.0,0.5937540625000001,12.7,12.64,12.71,0.5852534562211982
WB,WB260116C00024200,Call,2026-01-16,24.2,0.0,0.1,4.0,6586.0,0.5585981640625001,12.7,12.64,12.71,0.5247933884297521
WB,WB251003P00011000,Put,2025-10-03,11.0,0.05,0.2,1.0,222.0,0.6054726953125001,12.7,12.64,12.71,0.8661417322834646
WB,WB260116P00006700,Put,2026-01-16,6.7,0.0,0.15,10.0,9619.0,0.6679720703125002,12.7,12.64,12.71,0.5275590551181103
WB,WB250926C00009000,Call,2025-09-26,9.0,3.0,5.7,20.0,20.0,2.558597353515625,12.7,12.64,12.71,1.411111111111111
WB,WB260116C00007500,Call,2026-01-16,7.5,2.6,4.6,10.0,48.0,1.0000000000000004e-05,12.7,12.64,12.71,1.6933333333333331
WB,WB270115C00005000,Call,2027-01-15,5.0,5.1,10.1,1.0,113.0,1.626954990234375,12.7,12.64,12.71,2.54
WB,WB260821P00010000,Put,2026-08-21,10.0,0.7,1.1,5.0,25.0,0.507817421875,12.7,12.64,12.71,0.7874015748031497
WB,WB251003P00012000,Put,2025-10-03,12.0,0.2,0.3,,21.0,0.5195360546875,12.7,12.64,12.71,0.9448818897637796
WB,WB251010C00013000,Call,2025-10-10,13.0,0.4,0.55,10.0,11.0,0.5039112109375,12.7,12.64,12.71,0.9769230769230768
WB,WB250919C00010000,Call,2025-09-19,10.0,2.0,4.0,71.0,210.0,2.2734418164062498,12.7,12.64,12.71,1.27
WB,WB251024C00013000,Call,2025-10-24,13.0,0.4,0.7,1.0,109.0,0.4960987890625,12.7,12.64,12.71,0.9769230769230768
WB,WB270115C00012500,Call,2027-01-15,12.5,1.4,2.9,28.0,678.0,0.4877980908203125,12.7,12.64,12.71,1.016
WB,WB251003C00013000,Call,2025-10-03,13.0,0.35,0.45,9.0,11.0,0.5029346582031251,12.7,12.64,12.71,0.9769230769230768
WB,WB270115P00010000,Put,2027-01-15,10.0,0.8,1.6,2.0,759.0,0.5346726220703125,12.7,12.64,12.71,0.7874015748031497
WB,WB260116C00016700,Call,2026-01-16,16.7,0.3,0.55,75.0,400.0,0.514653291015625,12.7,12.64,12.71,0.7604790419161677
WB,WB270115C00010000,Call,2027-01-15,10.0,3.0,5.0,3.0,329.0,0.6860382958984376,12.7,12.64,12.71,1.27
WB,WB260116P00009200,Put,2026-01-16,9.2,0.2,0.4,16.0,4016.0,0.56055126953125,12.7,12.64,12.71,0.7244094488188976
WB,WB260417C00012500,Call,2026-04-17,12.5,1.6,2.15,11.0,42.0,0.5346726220703125,12.7,12.64,12.71,1.016
WB,WB260116C00004200,Call,2026-01-16,4.2,7.2,9.3,5.0,42.0,2.1054734863281244,12.7,12.64,12.71,3.023809523809524
WB,WB260116P00011700,Put,2026-01-16,11.7,0.65,0.95,6.0,328.0,0.4931691308593751,12.7,12.64,12.71,0.9212598425196852
WB,WB251017C00007500,Call,2025-10-17,7.5,3.5,5.3,40.0,624.0,1.171879140625,12.7,12.64,12.71,1.6933333333333331
WB,WB251024C00012000,Call,2025-10-24,12.0,1.1,1.3,,13.0,0.5566450585937501,12.7,12.64,12.71,1.0583333333333331
WB,WB251017P00012500,Put,2025-10-17,12.5,0.5,0.65,5.0,66.0,0.49414568359375,12.7,12.64,12.71,0.984251968503937
WB,WB251003C00012000,Call,2025-10-03,12.0,0.9,1.05,1.0,11.0,0.570316796875,12.7,12.64,12.71,1.0583333333333331
WB,WB260116C00019200,Call,2026-01-16,19.2,0.15,0.25,3.0,8258.0,0.5293015820312501,12.7,12.64,12.71,0.6614583333333334
WB,WB251017C00015000,Call,2025-10-17,15.0,0.15,0.2,175.0,265.0,0.5371140039062501,12.7,12.64,12.71,0.8466666666666666
WB,WB270115C00015000,Call,2027-01-15,15.0,1.35,1.9,12.0,1194.0,0.4614311669921875,12.7,12.64,12.71,0.8466666666666666
WB,WB251010C00012000,Call,2025-10-10,12.0,0.95,1.15,,75.0,0.570316796875,12.7,12.64,12.71,1.0583333333333331
WB,WB270115C00007500,Call,2027-01-15,7.5,5.3,6.4,10.0,129.0,0.5371140039062501,12.7,12.64,12.71,1.6933333333333331
WB,WB250919C00012500,Call,2025-09-19,12.5,0.35,0.45,213.0,1600.0,0.57812921875,12.7,12.64,12.71,1.016
WB,WB270115P00007500,Put,2027-01-15,7.5,0.45,0.55,1.0,525.0,0.5029346582031251,12.7,12.64,12.71,0.5905511811023623
WB,WB260116C00009200,Call,2026-01-16,9.2,3.3,4.0,97.0,2993.0,0.6816438085937502,12.7,12.64,12.71,1.3804347826086958
WB,WB260116C00014200,Call,2026-01-16,14.2,0.7,0.8,3.0,331.0,0.4580132324218751,12.7,12.64,12.71,0.8943661971830986
WB,WB251017C00010000,Call,2025-10-17,10.0,2.35,2.8,65.0,2081.0,0.6210975390625001,12.7,12.64,12.71,1.27
WB,WB251017C00012500,Call,2025-10-17,12.5,0.75,0.85,101.0,2640.0,0.49414568359375,12.7,12.64,12.71,1.016
WB,WB260116C00011700,Call,2026-01-16,11.7,1.8,2.05,77.0,7907.0,0.5302781347656251,12.7,12.64,12.71,1.0854700854700854
WB,WB260116C00006700,Call,2026-01-16,6.7,6.0,6.4,1.0,832.0,0.84179845703125,12.7,12.64,12.71,1.8955223880597012
WB,WB251017P00015000,Put,2025-10-17,15.0,7.1,7.5,,500.0,3.876953432617188,12.7,12.64,12.71,1.1811023622047243
